frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.940000000000000000e+02,1.260332676745775586e+02,1.539064902117800671e+02,2.646934018730140361e-03,-1.422853641511119349e+02,3.701785750893744620e-01,0.000000000000000000e+00,3.236382102743572631e+01,1.000000000000000000e+00
3.950000000000000000e+02,7.639092201948653837e+01,5.594010897361609835e+00,-1.751993431317420621e-02,9.715428008177574384e+02,3.417248661162097800e-02,0.000000000000000000e+00,2.243470844179000778e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.469470480988086933e+02,2.354772465805126913e+01,-1.102700007476331741e-02,6.095234438356246756e+02,7.534131163389312658e-02,0.000000000000000000e+00,1.060240002160241701e+01,1.000000000000000000e+00
3.960000000000000000e+02,3.551744518326837152e+01,1.413688892091242622e+02,-9.088513616695872641e-03,5.014413972138337385e+02,9.927407323503212311e-02,0.000000000000000000e+00,1.778675373462563414e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.433160870513171119e+02,3.897028968715088126e+01,-7.551103417092399663e-03,4.157217161818509226e+02,1.595237339261056375e-01,0.000000000000000000e+00,4.665875664263755773e+00,1.000000000000000000e+00
3.960000000000000000e+02,2.213689512817943523e+02,4.883083181960333974e+01,-1.008836286063798451e-02,5.571888862658072412e+02,8.191433753870625001e-02,0.000000000000000000e+00,2.545042775557700310e+01,1.000000000000000000e+00
3.970000000000000000e+02,2.071959799014372550e+02,9.142602956934577207e+01,-2.804257722137327644e-02,1.558242169624418466e+03,4.848693921712465826e-02,0.000000000000000000e+00,8.932929214149304187e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.238170933795485240e+01,3.185743693133731469e+01,-8.949376163768535397e-03,4.936836640547783190e+02,1.205374132675676169e-01,0.000000000000000000e+00,1.420076536830977609e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.302367828271386543e+02,7.489386549454268049e+01,-9.058049544696553795e-03,4.997428456266317767e+02,7.742653446150427055e-02,0.000000000000000000e+00,1.007761920419880042e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.556899769076130724e+02,4.208152048353663588e+01,-9.579938213998870356e-03,5.288412152604086032e+02,1.001884022995087609e-01,0.000000000000000000e+00,9.256905738269187722e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.172286525841705753e+02,9.558830535460967326e+01,-7.078525524120410709e-03,3.893727129953405779e+02,1.146489981653771029e-01,0.000000000000000000e+00,1.956276544434375353e+01,1.000000000000000000e+00
3.980000000000000000e+02,4.847158937183925076e+01,3.471581052029631564e+01,-8.205961964205074621e-03,4.522339403065798251e+02,8.498684964267355646e-02,0.000000000000000000e+00,1.420076536830977609e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.653003478689983297e+02,9.625818286138959934e+01,-8.166121083696808308e-03,4.500125763725544061e+02,1.224926131009258512e-01,0.000000000000000000e+00,1.912904036838838806e+01,1.000000000000000000e+00
3.980000000000000000e+02,9.393613067833072705e+01,1.497603223256406295e+02,-7.031664921382428657e-03,3.867599581686181409e+02,1.994875049995384897e-01,0.000000000000000000e+00,1.489030550358646998e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.990788672162686339e+02,1.674221977312758369e+01,2.573010161977162293e-03,-1.381636733862441133e+02,4.812741602626924298e-01,0.000000000000000000e+00,1.563373527288472609e+01,1.000000000000000000e+00
4.000000000000000000e+02,6.789421862236359573e+01,1.465622768310936692e+02,-2.705848904517308556e-03,1.455702163128930238e+02,4.080173982777979269e-01,0.000000000000000000e+00,1.477726874321568218e+01,1.000000000000000000e+00
4.000000000000000000e+02,1.012522971269625174e+02,1.068780289178927205e+02,-1.542446931461815239e-02,8.547082752394586578e+02,7.106747838784377436e-02,0.000000000000000000e+00,1.956276544434375353e+01,1.000000000000000000e+00
4.010000000000000000e+02,1.260961599621704323e+02,6.570617529977997151e+01,-8.059461274412690890e-03,4.440656632890294304e+02,1.941345414152156890e-01,0.000000000000000000e+00,6.048422285724742942e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.157943164128054860e+02,1.577600518240240319e+02,-8.907908776479015606e-03,4.913716127801060338e+02,1.311889450219064779e-01,0.000000000000000000e+00,8.078179382340342940e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.317446644221330416e+02,6.354335087042047547e+01,-7.643503416320467959e-03,4.208735607990053609e+02,2.000603717813362881e-01,0.000000000000000000e+00,6.048422285724742942e+00,1.000000000000000000e+00
4.020000000000000000e+02,7.576095780915110822e+01,1.340529968327771826e+02,-8.910687251256195138e-03,4.915265291269058139e+02,1.224379833627248226e-01,0.000000000000000000e+00,1.477726874321568218e+01,1.000000000000000000e+00
4.020000000000000000e+02,1.113742366500643399e+01,1.448003336746605214e+02,-8.097916086318816820e-03,4.462097457281781772e+02,1.174453112027774582e-01,0.000000000000000000e+00,1.318048395180157684e+01,1.000000000000000000e+00
4.020000000000000000e+02,1.443728980320442190e+02,1.037477548251177666e+02,-7.211992282175053691e-03,3.968142714888172122e+02,1.215468572417185422e-01,0.000000000000000000e+00,2.222727704596524845e+01,1.000000000000000000e+00
4.030000000000000000e+02,8.890128617783507536e+01,1.242039182833317597e+02,-9.003858502792954840e-03,4.967213756064865606e+02,6.529532090696843483e-02,0.000000000000000000e+00,1.125272323368467653e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.208885641986856285e+02,1.329437437202982721e+02,-9.032423441030673281e-03,4.983140392918628550e+02,7.555373426539080395e-02,0.000000000000000000e+00,1.363967234573928877e+01,1.000000000000000000e+00
4.030000000000000000e+02,4.945752621230085566e+01,1.482907432862575661e+02,-8.320279585750014334e-03,4.586078215633157242e+02,9.514922189453922652e-02,0.000000000000000000e+00,1.600996350144848179e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.105293181736233663e+02,5.695334635148246782e+00,2.691241599343308089e-03,-1.447557729453551474e+02,3.864399040325159351e-01,0.000000000000000000e+00,2.475691519415579833e+01,1.000000000000000000e+00
4.040000000000000000e+02,1.393304075409369887e+02,1.481642106232686160e+02,-7.005633952466672199e-03,3.853085782096536605e+02,1.495081311629251619e-01,0.000000000000000000e+00,3.810141724186700163e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.685909993766756827e+02,4.335227192891075987e+01,-7.949127686439044771e-03,4.379139153881409925e+02,2.086591551956675783e-01,0.000000000000000000e+00,6.159068893950570001e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.903506517496920480e+02,7.336952630027771249e+01,-7.108930502928852493e-03,3.910679697888209603e+02,1.351933869596618765e-01,0.000000000000000000e+00,6.508350012682460495e+00,1.000000000000000000e+00
4.050000000000000000e+02,8.635389053346132471e+01,8.187295401447659060e+01,-9.506150563658905678e-03,5.247271188059473843e+02,1.012206650391010987e-01,0.000000000000000000e+00,1.338143464808665684e+01,1.000000000000000000e+00
4.050000000000000000e+02,2.174846292205278644e+02,1.194108708518768758e+01,-7.887116565406948263e-03,4.344564298604151986e+02,1.135578235581302664e-01,0.000000000000000000e+00,7.065930492767993343e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.300250777883032924e+02,7.495997333104523364e+01,-6.805995068056028274e-03,3.741775336142196693e+02,9.505601704820010323e-02,0.000000000000000000e+00,8.715704122365364626e+00,1.000000000000000000e+00
4.060000000000000000e+02,5.305073302413808811e+00,3.610803800771096661e+01,-8.939912490671499470e-03,4.931560084951377689e+02,9.285152937520757543e-02,0.000000000000000000e+00,2.528049483587866675e+01,1.000000000000000000e+00
4.060000000000000000e+02,2.039784950091753899e+02,3.671738152657008669e+01,-1.639577738114792252e-02,9.088644254121310269e+02,7.580352939613221874e-02,0.000000000000000000e+00,2.821844126774443140e+01,1.000000000000000000e+00
4.060000000000000000e+02,1.791468963160914996e+02,7.144401008223043448e+01,-7.822302727295612351e-03,4.308426763346514008e+02,8.937319920675157459e-02,0.000000000000000000e+00,1.136801427347348614e+01,1.000000000000000000e+00
4.060000000000000000e+02,1.007145616303451590e+02,1.163945730086741719e+02,-8.376006672526995975e-03,4.617149351395080430e+02,8.405584003295485385e-02,0.000000000000000000e+00,8.782557061024640177e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.602807534602359283e+02,4.388120356476925110e+01,-9.050088250564745571e-03,4.992989565502119262e+02,1.590988021039385636e-01,0.000000000000000000e+00,6.459537730322340465e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.115201803863115373e+02,5.179722696714999586e+01,-1.573986713962478162e-02,8.722935631247104311e+02,5.170086093584480569e-02,0.000000000000000000e+00,8.522663039744658775e+00,1.000000000000000000e+00
4.070000000000000000e+02,2.018292066481850497e+02,7.762890188736862740e+01,-8.734398650696022226e-03,4.816974004965050540e+02,9.065384631030271034e-02,0.000000000000000000e+00,1.224334525158968745e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.864536001244915653e+01,1.127307181941059326e+02,-8.055818779579546063e-03,4.438625727310649154e+02,1.226983786673672139e-01,0.000000000000000000e+00,8.672133928824344196e+00,1.000000000000000000e+00
4.070000000000000000e+02,2.146063709388021721e+02,1.552559018172462686e+02,-9.633317662039149812e-03,5.318174341386600190e+02,1.070355605942315824e-01,0.000000000000000000e+00,2.211583029222479979e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.417341461177976214e+02,6.930271195114326588e+01,2.260561380960405490e-03,-1.207428120868354711e+02,4.399523017258683000e-01,0.000000000000000000e+00,6.675580140927844575e+00,1.000000000000000000e+00
4.080000000000000000e+02,2.226115967853139068e+02,7.078826569927278989e+00,-7.768952884740515201e-03,4.278681081367111574e+02,1.742391624474033396e-01,0.000000000000000000e+00,7.065930492767993343e+00,1.000000000000000000e+00
4.090000000000000000e+02,3.129896012398820915e+01,4.125527982373342439e+01,-7.355021981592241298e-03,4.047890203328823304e+02,1.303497543315370599e-01,0.000000000000000000e+00,3.562354601852323555e+00,1.000000000000000000e+00
4.100000000000000000e+02,3.715133613467313012e+01,1.833160674727022865e+01,-9.702179324866094107e-03,5.356568777525894802e+02,9.039156494377675877e-02,0.000000000000000000e+00,1.100102774392931693e+01,1.000000000000000000e+00
4.100000000000000000e+02,3.243037321806653495e+01,8.395051984037253945e+00,-1.044072975155921346e-02,5.768354174933153899e+02,7.845488330717087511e-02,0.000000000000000000e+00,1.100102774392931693e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.864064693177067511e+02,1.085875405380916732e+02,-1.698949892982951418e-02,9.419679014967357489e+02,5.621937407618649019e-02,0.000000000000000000e+00,1.104868266459621395e+01,1.000000000000000000e+00
4.110000000000000000e+02,5.461466507365958734e+01,3.893722618192077789e+01,-8.873778097645128662e-03,4.894686262487298336e+02,1.403603785080504984e-01,0.000000000000000000e+00,1.736403548328313917e+01,1.000000000000000000e+00
4.110000000000000000e+02,7.559045854614204529e+01,1.370126170187307082e+02,-1.010284339215834076e-02,5.579962612548756624e+02,7.628014358793866467e-02,0.000000000000000000e+00,1.706579879610082884e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.018467776381049958e+02,5.609470993345365741e+01,-1.148280674487939246e-02,6.349373524884210838e+02,7.496069386478587671e-02,0.000000000000000000e+00,1.058504041440938437e+01,1.000000000000000000e+00
4.120000000000000000e+02,2.000313839978779527e+02,1.386222099484404566e+02,-9.299001839979944423e-03,5.131773564038749100e+02,1.122321366449826607e-01,0.000000000000000000e+00,6.664206670881927863e+00,1.000000000000000000e+00
4.120000000000000000e+02,8.548089264106512530e+01,7.219917101570931095e+01,3.192653705550157085e-03,-1.727124534855983029e+02,2.866810781770191552e-01,0.000000000000000000e+00,1.785209820300308792e+01,1.000000000000000000e+00
4.120000000000000000e+02,2.219774290396662764e+02,1.073667416837526503e+02,2.841542557460484310e-03,-1.531359373230395988e+02,4.333692189357303270e-01,0.000000000000000000e+00,2.081035815211120976e+01,1.000000000000000000e+00
4.120000000000000000e+02,2.702049207497131178e+01,1.104805915721622398e+02,-9.274703258372802780e-03,5.118225672490800662e+02,7.586439365329389339e-02,0.000000000000000000e+00,8.672133928824344196e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.677679281491686538e+02,1.381689636018812166e+02,2.515204952096744811e-03,-1.349406921973498186e+02,4.865317681362479885e-01,0.000000000000000000e+00,1.514179273152181437e+01,1.000000000000000000e+00
4.130000000000000000e+02,3.074810407700425685e+01,3.773577305078360666e+01,-8.408354130755810521e-03,4.635184966107955802e+02,1.380531339856427842e-01,0.000000000000000000e+00,3.562354601852323555e+00,1.000000000000000000e+00
4.130000000000000000e+02,8.345188354324317004e+01,1.116040293552520524e+02,-8.365238007345418211e-03,4.611145185787598280e+02,1.359252548699380059e-01,0.000000000000000000e+00,1.984210150520272364e+01,1.000000000000000000e+00
4.140000000000000000e+02,1.332397272831806276e+02,5.742937570745233700e+01,-8.481147099665884564e-03,4.675771337123003946e+02,6.856511244490648416e-02,0.000000000000000000e+00,3.066057006247861949e+01,1.000000000000000000e+00
4.140000000000000000e+02,1.384786383984762779e+02,1.583764128960387154e+02,-9.568964907798266362e-03,5.282293887565747355e+02,6.747907227175808931e-02,0.000000000000000000e+00,1.426953391443107755e+01,1.000000000000000000e+00
4.150000000000000000e+02,2.066727381756209354e+02,3.937355177593789080e+01,-8.389772268811506242e-03,4.624824482749273216e+02,1.146507024324799895e-01,0.000000000000000000e+00,2.747683998072763245e+01,1.000000000000000000e+00
4.150000000000000000e+02,2.174722812672083023e+02,1.409661071064664384e+02,-1.002728585864110650e-02,5.537834833805444532e+02,1.062597578766883988e-01,0.000000000000000000e+00,4.801347290744552687e+00,1.000000000000000000e+00
4.150000000000000000e+02,2.013870190546364540e+02,1.304865097503321749e+02,-7.007263892270780385e-03,3.853994569615609294e+02,1.086089096803962706e-01,0.000000000000000000e+00,8.247870277872449307e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.025291275207836179e+02,1.170600127097139165e+02,-3.274419563711207688e-03,1.772713820543559109e+02,3.169814201337698423e-01,0.000000000000000000e+00,7.488272526160606901e+00,1.000000000000000000e+00
4.160000000000000000e+02,2.128992335905184632e+02,1.125544039484185710e+01,-7.042390758368801719e-03,3.873579868050289292e+02,1.468932735416650370e-01,0.000000000000000000e+00,2.879926097648101901e+01,1.000000000000000000e+00
4.160000000000000000e+02,1.511523688104996666e+02,1.999032726272861638e+01,-6.522498650249359403e-03,3.583709372261085946e+02,1.427276403184420950e-01,0.000000000000000000e+00,1.004174594688534583e+01,1.000000000000000000e+00
4.160000000000000000e+02,1.933089410284932512e+02,6.589159827300305494e+01,-4.646541658205766492e-03,2.537752769207654353e+02,2.490582035793510451e-01,0.000000000000000000e+00,5.741831762741466783e+00,1.000000000000000000e+00
4.160000000000000000e+02,2.011686467614785556e+02,1.076228403329526202e+02,-8.997106044276623540e-03,4.963448862412209337e+02,1.168362186133957703e-01,0.000000000000000000e+00,8.586440463538158596e+00,1.000000000000000000e+00
4.170000000000000000e+02,4.340945634347490767e+01,1.078982312174735654e+02,-7.854375388349181183e-03,4.326309162436021438e+02,9.322818541576616269e-02,0.000000000000000000e+00,1.659116435925325561e+01,1.000000000000000000e+00
4.180000000000000000e+02,6.983035862903336977e+01,6.158254732079785043e+01,-4.747286530499850513e-03,2.593923974009626363e+02,3.108979773550908376e-01,0.000000000000000000e+00,8.166210398402391490e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.012230947689599247e+02,9.903657250295997017e+01,-8.438553983455611765e-03,4.652023164145848000e+02,1.942563005134375631e-01,0.000000000000000000e+00,8.586440463538158596e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.600942265962116906e+01,9.981135052210220238e+01,-9.576084768335380026e-03,5.286263629501835339e+02,1.273133037411585677e-01,0.000000000000000000e+00,5.659050088741522266e+00,1.000000000000000000e+00
4.200000000000000000e+02,9.324466636481011506e+01,4.054316657056017448e+01,-1.117346417775937940e-02,6.176896809236159243e+02,7.389873046091377518e-02,0.000000000000000000e+00,5.484272422734764341e+00,1.000000000000000000e+00
